[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run ParseTemplate Behavior [ RunTime:0.031795s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031892s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Tag[ view_filter ] --START--
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run ContentReplace Behavior [ RunTime:0.000516s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000284s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002088s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Tag[ view_end ] --START--
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Run ShowPageTrace Behavior [ RunTime:0.000589s ]
[ 2017-05-04T10:06:03+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=a2ee8fedd9e69a66c03f3130b9453637_5d55a191f30f9758462f3e90b066223a | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ route_check ] --START--
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run CheckRoute Behavior [ RunTime:0.000921s ]
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001009s ]
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ app_begin ] --START--
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000502s ]
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000548s ]
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 411 行.
[ 2017-05-04T10:06:05+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] mssql_execute() [<a href='function.mssql-execute'>function.mssql-execute</a>]: message: �Ҳ����洢���� 'PHP_DayUnGame4'�� (severity 16) UserAction.class.php 第 4223 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] mssql_execute() [<a href='function.mssql-execute'>function.mssql-execute</a>]: stored procedure execution failed UserAction.class.php 第 4223 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] mssql_fetch_assoc(): supplied argument is not a valid MS SQL-result resource UserAction.class.php 第 4224 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_template ] --START--
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run LocationTemplate Behavior [ RunTime:0.001853s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002015s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_parse ] --START--
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] A session had already been started - ignoring session_start() head.html 第 3 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 278 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 285 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 294 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 298 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 304 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 307 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 317 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run ParseTemplate Behavior [ RunTime:0.030414s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030505s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_filter ] --START--
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000273s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002034s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_end ] --START--
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000653s ]
[ 2017-05-04T10:06:06+08:00 ] /web/index.php/User/un_game?GameID=100000&date=2017-05-04&__hash__=f1f8174a8f1b937bca75978752bc66da_80f10ec07c0f5988f985f3e5b6335bd9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000756s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Tag[ route_check ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Run CheckRoute Behavior [ RunTime:0.002265s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.002411s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Tag[ app_begin ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001766s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001858s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Vip/day_list | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 411 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000585s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000642s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000441s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 411 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.001460s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001551s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.039599s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039733s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.001663s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.001708s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001414s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001921s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006993s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001836s ]
[ 2017-05-04T10:11:03+08:00 ] /web/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.001929s ]
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --START--
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Run CheckRoute Behavior [ RunTime:0.000740s ]
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --END-- [ RunTime:0.000815s ]
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --START--
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 411 行.
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-05-04T10:11:09+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] Undefined index:  aa LoginAction.class.php 第 27 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | SQL: select * from QPPlatformManagerDB.dbo.Base_Users where Username = 'admin' and Password = 'E10ADC3949BA59ABBE56E057F20F883E' and Nullity=0 [ RunTime:0.088811s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] mssql_query() [<a href='function.mssql-query'>function.mssql-query</a>]: message: ������ 'QPStatisticsDB.dbo.quanxian' ��Ч�� (severity 16) DbMssql.class.php 第 105 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] mssql_query() [<a href='function.mssql-query'>function.mssql-query</a>]: Query failed DbMssql.class.php 第 105 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | SQL: select * from QPStatisticsDB.dbo.quanxian where name = 'admin'  [ RunTime:0.061631s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | SQL: update QPPlatformManagerDB.dbo.Base_Users set PreLogintime="05 3 2017  4:25PM",PreLoginIP=" ",LastLogintime="2017-05-04 10:11:09",LastLoginIP="",LoginTimes=LoginTimes+1 where UserID = 14 [ RunTime:0.059021s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] mssql_num_rows(): supplied argument is not a valid MS SQL-result resource DbMssql.class.php 第 111 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.001547s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.001715s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000886s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000970s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() functions.php 第 411 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ view_template ] --START--
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Run LocationTemplate Behavior [ RunTime:0.001039s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.001100s ]
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | INFO: Tag[ view_parse ] --START--
[ 2017-05-04T10:11:10+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() head.html 第 3 行.
