[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.000511s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000548s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.005347s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005401s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000285s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000313s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000205s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.000347s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001292s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000363s ]
[ 2017-04-10T13:35:01+08:00 ] /web/index.php/Login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000397s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Run CheckRoute Behavior [ RunTime:0.000794s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --END-- [ RunTime:0.000875s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000516s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000563s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 16 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] Undefined index:  aa LoginAction.class.php 第 27 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | SQL: select * from QPPlatformManagerDB.dbo.Base_Users where Username = 'admin' and Password = '12345' and Nullity=0 [ RunTime:0.000212s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | SQL: update QPPlatformManagerDB.dbo.Base_Users set PreLogintime="04 10 2017  1:34PM",PreLoginIP=" ",LastLogintime="2017-04-10 13:35:05",LastLoginIP="",LoginTimes=LoginTimes+1 where UserID = 14 [ RunTime:0.002280s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] mssql_num_rows(): supplied argument is not a valid MS SQL-result resource DbMssql.class.php 第 111 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000634s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000418s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:35:05+08:00 ] /web/index.php/login | ERR: (ThinkException) 无法加载模块login
[ 2017-04-10T13:35:45+08:00 ] /web/index.php/login | ERR: (ThinkException) 无法加载模块login
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Run CheckRoute Behavior [ RunTime:0.000786s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ route_check ] --END-- [ RunTime:0.000869s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000538s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 16 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [8] Undefined index:  aa LoginAction.class.php 第 27 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | SQL: select * from QPPlatformManagerDB.dbo.Base_Users where Username = 'admin' and Password = '12345' and Nullity=0 [ RunTime:0.000191s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | SQL: update QPPlatformManagerDB.dbo.Base_Users set PreLogintime="04 10 2017  1:35PM",PreLoginIP=" ",LastLogintime="2017-04-10 13:35:49",LastLoginIP="",LoginTimes=LoginTimes+1 where UserID = 14 [ RunTime:0.001339s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/Login/userCheck | NOTIC: [2] mssql_num_rows(): supplied argument is not a valid MS SQL-result resource DbMssql.class.php 第 111 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000460s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000508s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] A session had already been started - ignoring session_start() UserAction.class.php 第 6 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_template ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run LocationTemplate Behavior [ RunTime:0.000645s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.000694s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_parse ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 244 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 251 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 260 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 264 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 270 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 273 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 275 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 275 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 275 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [8] Undefined index:  zs78_admin2 head.html 第 275 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run ParseTemplate Behavior [ RunTime:0.005757s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005792s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_filter ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run ContentReplace Behavior [ RunTime:0.000326s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run TokenBuild Behavior [ RunTime:0.000362s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000201s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000411s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001413s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_end ] --START--
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000644s ]
[ 2017-04-10T13:35:49+08:00 ] /web/index.php/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001210s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001279s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001005s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001040s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login/user_exit | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ route_check ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000695s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ app_begin ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000415s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000452s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cookie - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [2] session_start() [<a href='function.session-start'>function.session-start</a>]: Cannot send session cache limiter - headers already sent (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) functions.php 第 411 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [8] A session had already been started - ignoring session_start() LoginAction.class.php 第 5 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run LocationTemplate Behavior [ RunTime:0.002257s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_template ] --END-- [ RunTime:0.002326s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run ParseTemplate Behavior [ RunTime:0.008231s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008284s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run ContentReplace Behavior [ RunTime:0.000906s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run TokenBuild Behavior [ RunTime:0.000965s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001267s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run ShowRuntime Behavior [ RunTime:0.001463s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004765s ]
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 120 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 121 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at F:\nginx-1.8.1\html\web\Common\common.php:1) View.class.php 第 122 行.
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Tag[ view_end ] --START--
[ 2017-04-10T13:38:23+08:00 ] /web/index.php/Login | INFO: Run ShowPageTrace Behavior [ RunTime:0.001130s ]
